127.000000  -0.317023   0.906965  -0.204593
128.000000  -0.321761   0.893682  -0.202819
129.000000  -0.326267   0.880260  -0.200982
130.000000  -0.330544   0.866718  -0.199081
131.000000  -0.334591   0.853074  -0.197117
132.000000  -0.338394   0.839345  -0.195119
133.000000  -0.341935   0.825550  -0.193118
134.000000  -0.345197   0.811704  -0.191149
135.000000  -0.348160   0.797827  -0.189245
136.000000  -0.350808   0.783937  -0.187437
137.000000  -0.353123   0.770050  -0.185760
138.000000  -0.355086   0.756184  -0.184246
139.000000  -0.356680   0.742357  -0.182928
140.000000  -0.357887   0.728588  -0.181839
141.000000  -0.358710   0.714893  -0.180993
142.000000  -0.359236   0.701288  -0.180317
143.000000  -0.359573   0.687792  -0.179723
144.000000  -0.359828   0.674420  -0.179118
145.000000  -0.360111   0.661189  -0.178412
146.000000  -0.360528   0.648116  -0.177514
147.000000  -0.361187   0.635217  -0.176334
148.000000  -0.362197   0.622508  -0.174780
149.000000  -0.363665   0.610008  -0.172762
150.000000  -0.365699   0.597731  -0.170188
151.000000  -0.368346   0.585694  -0.167055
152.000000  -0.371401   0.573912  -0.163700
153.000000  -0.374602   0.562399  -0.160549
154.000000  -0.377683   0.551169  -0.158026
155.000000  -0.380379   0.540236  -0.156557
156.000000  -0.382427   0.529613  -0.156567
157.000000  -0.383560   0.519315  -0.158480
158.000000  -0.383515   0.509357  -0.162721
159.000000  -0.382028   0.499751  -0.169714
160.000000  -0.378832   0.490513  -0.179886
161.000000  -0.373721   0.481654  -0.193448
162.000000  -0.366711   0.473185  -0.209758
163.000000  -0.357877   0.465111  -0.227964
164.000000  -0.347291   0.457442  -0.247211
165.000000  -0.335029   0.450184  -0.266645
166.000000  -0.321163   0.443346  -0.285413
167.000000  -0.305767   0.436934  -0.302660
168.000000  -0.288916   0.430957  -0.317532
169.000000  -0.270682   0.425422  -0.329177
170.000000  -0.251140   0.420336  -0.336740
171.000000  -0.230364   0.415708  -0.339366
172.000000  -0.208427   0.411545  -0.336203
173.000000  -0.185404   0.407854  -0.326396
174.000000  -0.161367   0.404643  -0.309092
175.000000  -0.136390   0.401920  -0.283436
176.000000  -0.110548   0.399693  -0.248575
177.000000  -0.083914   0.397968  -0.203655
178.000000  -0.056563   0.396755  -0.147821
179.000000  -0.028567   0.396059  -0.080221
180.000000   0.000000   0.395889   0.000000

Reynolds Number: 7.5e4
AOA (deg) CL CD Cm25
-180.000000   0.000000   0.395889   0.000000
-170.000000   0.251140   0.420336   0.269392
-160.000000   0.378832   0.490513   0.179886
-150.000000   0.365699   0.597731   0.170188
-140.000000   0.357887   0.728588   0.181839
-130.000000   0.330544   0.866718   0.199081
-120.000000   0.277137   0.994612   0.215513
-110.000000   0.199081   1.095971   0.226895
-100.000000   0.103312   1.157662   0.230263
-90.000000   0.000000   1.171064   0.223932
-80.000000  -0.103312   1.157662   0.213560
-70.000000  -0.199081   1.095971   0.194299
-60.000000  -0.277137   0.994612   0.168639
-50.000000  -0.330544   0.866718   0.139612
-40.000000  -0.357887   0.728588   0.110047
-30.000000  -0.365699   0.597731   0.081558
-29.000000  -0.369339   0.588297   0.075347
-28.000000  -0.373548   0.579532   0.068397
-27.000000  -0.377917   0.571078   0.060986
-26.000000  -0.382041   0.562577   0.053391
-25.000000  -0.385512   0.553670   0.045889
-24.000000  -0.387923   0.543999   0.038756
-23.000000  -0.388868   0.533206   0.032271
-22.000000  -0.387939   0.520933   0.026709
-21.000000  -0.384729   0.506821   0.022347
-20.000000  -0.378832   0.490513   0.019464
-19.000000  -0.351152   0.470039   0.017106
-18.000000  -0.340579   0.463708   0.013133
-17.000000  -0.332901   0.457714   0.009092
-16.000000  -0.319162   0.450373   0.006398
-15.000000  -0.312225   0.444245   0.003165
-14.000000  -0.304009   0.440820   0.000471
-13.000000  -0.304346   0.436655  -0.002829
-12.000000  -0.292965   0.430267  -0.004714
-11.000000  -0.298353   0.423880  -0.009227
-10.000000  -0.317413   0.414394  -0.011314
 -9.800000  -0.321090   0.412416  -0.011921
 -9.600000  -0.324834   0.410303  -0.012796
 -9.400000  -0.328444   0.408258  -0.013874
 -9.200000  -0.331785   0.406213  -0.014951
 -9.000000  -0.334519   0.404167  -0.016029
 -8.800000  -0.336850   0.402189  -0.017039
 -8.600000  -0.338843   0.400346  -0.018117
 -8.400000  -0.340702   0.398435  -0.019464
 -8.200000  -0.342359   0.396525  -0.021080
 -8.000000  -0.343814   0.394614  -0.022494
 -7.800000  -0.345336   0.392636  -0.023504
 -7.600000  -0.346925   0.390591  -0.024313
 -7.400000  -0.348245   0.388546  -0.024717
 -7.200000  -0.349161   0.386568  -0.024986
 -7.000000  -0.349336   0.384657  -0.025121
 -6.800000  -0.348030   0.382814  -0.024919
 -6.600000  -0.344838   0.380903  -0.024515
 -6.400000  -0.340164   0.379127  -0.024043
 -6.200000  -0.334480   0.377553  -0.023437
 -6.000000  -0.328055   0.376316  -0.022696
 -5.800000  -0.317320   0.375416  -0.021955
 -5.600000  -0.300456   0.374717  -0.021215
 -5.400000  -0.280831   0.374154  -0.020541
 -5.200000  -0.261744   0.373590  -0.019800
 -5.000000  -0.246362   0.373094  -0.019059
 -4.800000  -0.235389   0.371263  -0.018319
 -4.600000  -0.225695   0.369501  -0.017645
 -4.400000  -0.216203   0.367738  -0.016972
 -4.200000  -0.206913   0.365907  -0.016231
 -4.000000  -0.197825   0.364010  -0.015490
 -3.800000  -0.188940   0.361977  -0.014817
 -3.600000  -0.179919   0.360013  -0.014210
 -3.400000  -0.170225   0.358384  -0.013739
 -3.200000  -0.159791   0.356958  -0.013335
 -3.000000  -0.148548   0.355734  -0.012863
 -2.800000  -0.136025   0.354645  -0.012055
 -2.600000  -0.122762   0.353623  -0.010978
 -2.400000  -0.110239   0.352533  -0.009833
 -2.200000  -0.098188   0.351444  -0.008553
 -2.000000  -0.086743   0.350287  -0.007880
 -1.800000  -0.076376   0.348928  -0.009429
 -1.600000  -0.066480   0.347502  -0.011719
 -1.400000  -0.055708   0.346345  -0.011853
 -1.200000  -0.044398   0.345256  -0.010237
 -1.000000  -0.032212   0.344301  -0.009227
 -0.800000  -0.018410   0.343414  -0.010372
 -0.600000  -0.003665   0.342594  -0.012594
 -0.400000   0.011012   0.341774  -0.014480
 -0.200000   0.025892   0.340954  -0.016298
  0.000000   0.040502   0.340201  -0.017982
  0.200000   0.055674   0.340259  -0.019464
  0.400000   0.070712   0.340654  -0.020878
  0.600000   0.086356   0.340847  -0.022360
  0.800000   0.102605   0.341040  -0.023909
  1.000000   0.119461   0.341098  -0.025188
  1.200000   0.136991   0.341089  -0.026064
  1.400000   0.155395   0.340945  -0.026804
  1.600000   0.174945   0.340801  -0.027343
  1.800000   0.195505   0.340590  -0.027747
  2.000000   0.218490   0.340312  -0.027949
  2.200000   0.246526   0.339966  -0.027949
  2.400000   0.277322   0.339620  -0.027882
  2.600000   0.306368   0.339207  -0.027747
  2.800000   0.335010   0.338861  -0.027478
  3.000000   0.359544   0.338515  -0.027074
  3.200000   0.378353   0.338236  -0.026602
  3.400000   0.394468   0.337958  -0.025996
  3.600000   0.409303   0.337679  -0.025390
  3.800000   0.422724   0.337334  -0.024717
  4.000000   0.436078   0.337055  -0.024111
  4.200000   0.449701   0.336776  -0.023437
  4.400000   0.463796   0.336498  -0.022764
  4.600000   0.480248   0.336219  -0.022090
  4.800000   0.499798   0.336210  -0.021349
  5.000000   0.518337   0.336268  -0.020608
  5.200000   0.531528   0.337129  -0.019868
  5.400000   0.543372   0.338259  -0.019059
  5.600000   0.554139   0.339389  -0.018251
  5.800000   0.563693   0.340721  -0.017510
  6.000000   0.573180   0.341716  -0.016770
  6.200000   0.583071   0.342307  -0.016029
  6.400000   0.592962   0.342831  -0.015288
  6.600000   0.602516   0.343287  -0.014615
  6.800000   0.612003   0.343609  -0.013874
  7.000000   0.620884   0.343998  -0.013200
  7.200000   0.629091   0.344454  -0.012459
  7.400000   0.636827   0.345045  -0.011719
  7.600000   0.644159   0.345636  -0.010910
  7.800000   0.651154   0.346362  -0.010102
  8.000000   0.657947   0.347155  -0.009294
  8.200000   0.664740   0.348016  -0.008486
  8.400000   0.671466   0.349011  -0.007610
  8.600000   0.677922   0.350141  -0.006802
  8.800000   0.684176   0.351473  -0.006061
  9.000000   0.690363   0.352805  -0.005320
  9.200000   0.696820   0.353934  -0.004580
  9.400000   0.703074   0.355132  -0.003771
  9.600000   0.708991   0.356262  -0.002963
  9.800000   0.715246   0.357459  -0.002088
 10.000000   0.717526   0.358993  -0.001145
 10.200000   0.710255   0.362187   0.000000
 10.400000   0.696519   0.366526   0.001145
 10.600000   0.686689   0.369383   0.002020
 10.800000   0.679351   0.371364   0.002694
 11.000000   0.671474   0.373481   0.003031
 11.200000   0.661644   0.376001   0.002492
 11.400000   0.650669   0.378859   0.001280
 11.600000   0.639626   0.382120  -0.000269
 11.800000   0.628112   0.385920  -0.002829
 12.000000   0.617339   0.389989  -0.005725
 12.200000   0.607105   0.394463  -0.008890
 12.400000   0.596602   0.399341  -0.012190
 12.600000   0.587041   0.404420  -0.015221
 12.800000   0.579298   0.409231  -0.017982
 13.000000   0.574519   0.413637  -0.020406
 13.200000   0.571626   0.417504  -0.022427
 13.400000   0.569137   0.421170  -0.024245
 13.600000   0.567187   0.424633  -0.025929
 13.800000   0.565842   0.428029  -0.027545
 14.000000   0.565239   0.431358  -0.029094
 14.200000   0.565174   0.434754  -0.030576
 14.400000   0.565311   0.438150  -0.032058
 14.600000   0.565584   0.441478  -0.033809
 14.800000   0.565990   0.444605  -0.035896
 15.000000   0.566532   0.447462  -0.037715
 15.200000   0.568285   0.450117  -0.038860
 15.400000   0.571723   0.452570  -0.039803
 15.600000   0.575632   0.454889  -0.040948
 15.800000   0.578800   0.457072  -0.042429
 16.000000   0.580015   0.459121  -0.043776
 16.200000   0.579681   0.461036  -0.045056
 16.400000   0.578943   0.462950  -0.046268
 16.600000   0.577868   0.464730  -0.047548
 16.800000   0.576523   0.466442  -0.048760
 17.000000   0.574842   0.468087  -0.049972
 17.200000   0.572959   0.469665  -0.051184
 17.400000   0.570874   0.471242  -0.052397
 17.600000   0.568654   0.472752  -0.053609
 17.800000   0.566367   0.474263  -0.054754
 18.000000   0.563945   0.475773  -0.055899
 18.200000   0.561523   0.477216  -0.057044
 18.400000   0.559102   0.478726  -0.058121
 18.600000   0.556680   0.480236  -0.059199
 18.800000   0.554393   0.481679  -0.060276
 19.000000   0.552173   0.483257  -0.061354
 19.200000   0.550155   0.484767  -0.062364
 19.400000   0.548339   0.486412  -0.063374
 19.600000   0.546793   0.487990  -0.064317
 19.800000   0.545516   0.489702  -0.065260
 20.000000   0.544509   0.491482  -0.066203
 25.000000   0.528556   0.540660  -0.086271
 30.000000   0.522418   0.597731  -0.102167
 31.000000   0.521661   0.609965  -0.105181
 32.000000   0.520934   0.622438  -0.108181
 33.000000   0.520194   0.635133  -0.111165
 34.000000   0.519401   0.648029  -0.114132
 35.000000   0.518514   0.661108  -0.117080
 36.000000   0.517492   0.674351  -0.120006
 37.000000   0.516294   0.687740  -0.122910
 38.000000   0.514880   0.701254  -0.125788
 39.000000   0.513208   0.714877  -0.128640
 40.000000   0.511238   0.728588  -0.131463
 41.000000   0.508935   0.742369  -0.134256
 42.000000   0.506288   0.756203  -0.137019
 43.000000   0.503293   0.770072  -0.139752
 44.000000   0.499947   0.783960  -0.142455
 45.000000   0.496244   0.797849  -0.145129
 46.000000   0.492181   0.811723  -0.147774
 47.000000   0.487754   0.825564  -0.150389
 48.000000   0.482958   0.839355  -0.152976
 49.000000   0.477789   0.853079  -0.155535
 50.000000   0.472244   0.866718  -0.158066
 51.000000   0.466318   0.880257  -0.160568
 52.000000   0.460011   0.893677  -0.163041
 53.000000   0.453323   0.906959  -0.165482
 54.000000   0.446255   0.920088  -0.167891
 55.000000   0.438807   0.933043  -0.170266
 56.000000   0.430979   0.945809  -0.172605
 57.000000   0.422771   0.958366  -0.174906
 58.000000   0.414183   0.970698  -0.177169
 59.000000   0.405217   0.982786  -0.179391
 60.000000   0.395871   0.994612  -0.181570
 61.000000   0.386150   1.006161  -0.183706
 62.000000   0.376066   1.017420  -0.185798
 63.000000   0.365638   1.028382  -0.187847
 64.000000   0.354882   1.039036  -0.189851
 65.000000   0.343815   1.049373  -0.191813
 66.000000   0.332454   1.059383  -0.193730
 67.000000   0.320816   1.069057  -0.195604
 68.000000   0.308918   1.078386  -0.197435
 69.000000   0.296777   1.087361  -0.199222
 70.000000   0.284410   1.095971  -0.200966
 71.000000   0.271830   1.104205  -0.202666
 72.000000   0.259031   1.112042  -0.204319
 73.000000   0.246004   1.119459  -0.205921
 74.000000   0.232739   1.126433  -0.207468
 75.000000   0.219227   1.132940  -0.208956
 76.000000   0.205459   1.138957  -0.210381
 77.000000   0.191424   1.144461  -0.211740
 78.000000   0.177113   1.149429  -0.213029
 79.000000   0.162517   1.153837  -0.214243
 80.000000   0.147627   1.157662  -0.215379
 81.000000   0.132451   1.160893  -0.216435
 82.000000   0.117079   1.163568  -0.217419
 83.000000   0.101619   1.165739  -0.218342
 84.000000   0.086179   1.167456  -0.219213
 85.000000   0.070866   1.168770  -0.220044
 86.000000   0.055790   1.169731  -0.220842
 87.000000   0.041056   1.170390  -0.221621
 88.000000   0.026775   1.170798  -0.222388
 89.000000   0.013054   1.171006  -0.223155
 90.000000   0.000000   1.171064  -0.223932
 91.000000  -0.012311   1.171006  -0.224724
 92.000000  -0.023938   1.170798  -0.225522
 93.000000  -0.034972   1.170390  -0.226309
 94.000000  -0.045505   1.169731  -0.227070
 95.000000  -0.055629   1.168770  -0.227792
 96.000000  -0.065435   1.167456  -0.228457
 97.000000  -0.075015   1.165739  -0.229052
 98.000000  -0.084459   1.163568  -0.229562
 99.000000  -0.093861   1.160893  -0.229970
100.000000  -0.103312   1.157662  -0.230263
101.000000  -0.112881   1.153837  -0.230427
102.000000  -0.122552   1.149429  -0.230467
103.000000  -0.132288   1.144461  -0.230385
104.000000  -0.142051   1.138958  -0.230189
105.000000  -0.151803   1.132940  -0.229883
106.000000  -0.161507   1.126433  -0.229473
107.000000  -0.171124   1.119460  -0.228963
108.000000  -0.180617   1.112043  -0.228361
109.000000  -0.189949   1.104205  -0.227669
110.000000  -0.199081   1.095971  -0.226895
111.000000  -0.207981   1.087360  -0.226043
112.000000  -0.216643   1.078386  -0.225117
113.000000  -0.225064   1.069056  -0.224122
114.000000  -0.233243   1.059382  -0.223060
115.000000  -0.241178   1.049371  -0.221936
116.000000  -0.248868   1.039034  -0.220753
117.000000  -0.256310   1.028380  -0.219515
118.000000  -0.263503   1.017419  -0.218227
119.000000  -0.270446   1.006160  -0.216892
120.000000  -0.277137   0.994612  -0.215513
121.000000  -0.283574   0.982787  -0.214094
122.000000  -0.289761   0.970700  -0.212633
123.000000  -0.295699   0.958370  -0.211127
124.000000  -0.301391   0.945814  -0.209572
125.000000  -0.306841   0.933049  -0.207967
126.000000  -0.312051   0.920094  -0.206309
127.000000  -0.317023   0.906965  -0.204593
128.000000  -0.321761   0.893682  -0.202819
129.000000  -0.326267   0.880260  -0.200982
130.000000  -0.330544   0.866718  -0.199081
131.000000  -0.334591   0.853074  -0.197117
132.000000  -0.338394   0.839345  -0.195119
133.000000  -0.341935   0.825550  -0.193118
134.000000  -0.345197   0.811704  -0.191149
135.000000  -0.348160   0.797827  -0.189245
136.000000  -0.350808   0.783937  -0.187437
137.000000  -0.353123   0.770050  -0.185760
138.000000  -0.355086   0.756184  -0.184246
139.000000  -0.356680   0.742357  -0.182928
140.000000  -0.357887   0.728588  -0.181839
141.000000  -0.358710   0.714893  -0.180993
142.000000  -0.359236   0.701288  -0.180317
143.000000  -0.359573   0.687792  -0.179723
144.000000  -0.359828   0.674420  -0.179118
145.000000  -0.360111   0.661189  -0.178412
146.000000  -0.360528   0.648116  -0.177514
147.000000  -0.361187   0.635217  -0.176334
148.000000  -0.362197   0.622508  -0.174780
149.000000  -0.363665   0.610008  -0.172762
150.000000  -0.365699   0.597731  -0.170188
151.000000  -0.368346   0.585694  -0.167055
152.000000  -0.371401   0.573912  -0.163700
153.000000  -0.374602   0.562399  -0.160549
154.000000  -0.377683   0.551169  -0.158026
155.000000  -0.380379   0.540236  -0.156557
156.000000  -0.382427   0.529613  -0.156567
157.000000  -0.383560   0.519315  -0.158480
158.000000  -0.383515   0.509357  -0.162721
159.000000  -0.382028   0.499751  -0.169714
160.000000  -0.378832   0.490513  -0.179886
161.000000  -0.373721   0.481654  -0.193448
162.000000  -0.366711   0.473185  -0.209758
163.000000  -0.357877   0.465111  -0.227964
164.000000  -0.347291   0.457442  -0.247211
165.000000  -0.335029   0.450184  -0.266645
166.000000  -0.321163   0.443346  -0.285413
167.000000  -0.305767   0.436934  -0.302660
168.000000  -0.288916   0.430957  -0.317532
169.000000  -0.270682   0.425422  -0.329177
170.000000  -0.251140   0.420336  -0.336740
171.000000  -0.230364   0.415708  -0.339366
172.000000  -0.208427   0.411545  -0.336203
173.000000  -0.185404   0.407854  -0.326396
174.000000  -0.161367   0.404643  -0.309092
175.000000  -0.136390   0.401920  -0.283436
176.000000  -0.110548   0.399693  -0.248575
177.000000  -0.083914   0.397968  -0.203655
178.000000  -0.056563   0.396755  -0.147821
179.000000  -0.028567   0.396059  -0.080221
180.000000   0.000000   0.395889   0.000000

Reynolds Number: 9e4
AOA (deg) CL CD Cm25
-180.000000   0.000000   0.395889   0.000000
-170.000000   0.251140   0.420336   0.269392
-160.000000   0.378832   0.490513   0.179886
-150.000000   0.365699   0.597731   0.170188
-140.000000   0.357887   0.728588   0.181839
-130.000000   0.330544   0.866718   0.199081
-120.000000   0.277137   0.994612   0.215513
-110.000000   0.199081   1.095971   0.226895
-100.000000   0.103312   1.157662   0.230263
-90.000000   0.000000   1.171064   0.223932
-80.000000  -0.103312   1.157662   0.213560
-70.000000  -0.199081   1.095971   0.194299
-60.000000  -0.277137   0.994612   0.168639
-50.000000  -0.330544   0.866718   0.139612
-40.000000  -0.357887   0.728588   0.110047
-30.000000  -0.365699   0.597731   0.081558
-29.000000  -0.369339   0.588297   0.075347
-28.000000  -0.373548   0.579532   0.068397
-27.000000  -0.377917   0.571078   0.060986
-26.000000  -0.382041   0.562577   0.053391
-25.000000  -0.385512   0.553670   0.045889
-24.000000  -0.387923   0.543999   0.038756
-23.000000  -0.388868   0.533206   0.032271
-22.000000  -0.387939   0.520933   0.026709
-21.000000  -0.384729   0.506821   0.022347
-20.000000  -0.378832   0.490513   0.019464
-19.000000  -0.351152   0.470039   0.017106
-18.000000  -0.340579   0.463708   0.013133
-17.000000  -0.332901   0.457714   0.009092
-16.000000  -0.319162   0.450373   0.006398
-15.000000  -0.312225   0.444245   0.003165
-14.000000  -0.294011   0.438485   0.000471
-13.000000  -0.284351   0.431984  -0.002829
-12.000000  -0.262972   0.423261  -0.004714
-11.000000  -0.258362   0.414537  -0.009227
-10.000000  -0.267425   0.402716  -0.011314
 -9.800000  -0.269102   0.400271  -0.011921
 -9.600000  -0.270848   0.397691  -0.012796
 -9.400000  -0.272458   0.395179  -0.013874
 -9.200000  -0.273799   0.392666  -0.014951
 -9.000000  -0.274534   0.390154  -0.016029
 -8.800000  -0.274865   0.387709  -0.017039
 -8.600000  -0.274859   0.385398  -0.018117
 -8.400000  -0.274718   0.383021  -0.019464
 -8.200000  -0.274375   0.380643  -0.021080
 -8.000000  -0.273831   0.378265  -0.022494
 -7.800000  -0.273353   0.375820  -0.023504
 -7.600000  -0.272943   0.373308  -0.024313
 -7.400000  -0.272264   0.370795  -0.024717
 -7.200000  -0.271180   0.368350  -0.024986
 -7.000000  -0.269356   0.365972  -0.025121
 -6.800000  -0.266050   0.363662  -0.024919
 -6.600000  -0.260858   0.361284  -0.024515
 -6.400000  -0.254185   0.359041  -0.024043
 -6.200000  -0.246501   0.357000  -0.023437
 -6.000000  -0.238077   0.355296  -0.022696
 -5.800000  -0.225342   0.353928  -0.021955
 -5.600000  -0.206479   0.352763  -0.021215
 -5.400000  -0.184854   0.351732  -0.020541
 -5.200000  -0.163768   0.350701  -0.019800
 -5.000000  -0.146387   0.349738  -0.019059
 -4.800000  -0.138266   0.348690  -0.018319
 -4.600000  -0.131425   0.347710  -0.017645
 -4.400000  -0.124786   0.346730  -0.016972
 -4.200000  -0.118349   0.345682  -0.016231
 -4.000000  -0.112114   0.344568  -0.015490
 -3.800000  -0.106081   0.343318  -0.014817
 -3.600000  -0.099913   0.342136  -0.014210
 -3.400000  -0.093072   0.341290  -0.013739
 -3.200000  -0.085490   0.340647  -0.013335
 -3.000000  -0.077100   0.340205  -0.012863
 -2.800000  -0.067431   0.339899  -0.012055
 -2.600000  -0.057020   0.339659  -0.010978
 -2.400000  -0.047350   0.339353  -0.009833
 -2.200000  -0.038152   0.339046  -0.008553
 -2.000000  -0.029560   0.338672  -0.007880
 -1.800000  -0.022045   0.338096  -0.009429
 -1.600000  -0.015002   0.337452  -0.011719
 -1.400000  -0.007084   0.337078  -0.011853
 -1.200000   0.001374   0.336772  -0.010237
 -1.000000   0.010707   0.336600  -0.009227
 -0.800000   0.021656   0.336495  -0.010372
 -0.600000   0.033548   0.336458  -0.012594
 -0.400000   0.045373   0.336420  -0.014480
 -0.200000   0.057400   0.336383  -0.016298
  0.000000   0.069157   0.336413  -0.017982
  0.200000   0.086700   0.336777  -0.019464
  0.400000   0.104108   0.337478  -0.020878
  0.600000   0.122122   0.337977  -0.022360
  0.800000   0.140742   0.338476  -0.023909
  1.000000   0.159968   0.338840  -0.025188
  1.200000   0.179868   0.339137  -0.026064
  1.400000   0.200643   0.339299  -0.026804
  1.600000   0.222563   0.339461  -0.027343
  1.800000   0.245493   0.339556  -0.027747
  2.000000   0.270848   0.339583  -0.027949
  2.200000   0.301254   0.339544  -0.027949
  2.400000   0.334421   0.339504  -0.027882
  2.600000   0.365838   0.339396  -0.027747
  2.800000   0.396850   0.339356  -0.027478
  3.000000   0.423753   0.339317  -0.027074
  3.200000   0.444933   0.339344  -0.026602
  3.400000   0.463418   0.339371  -0.025996
  3.600000   0.480624   0.339399  -0.025390
  3.800000   0.496415   0.339359  -0.024717
  4.000000   0.512139   0.339386  -0.024111
  4.200000   0.528133   0.339414  -0.023437
  4.400000   0.544598   0.339441  -0.022764
  4.600000   0.563420   0.339469  -0.022090
  4.800000   0.585340   0.339766  -0.021349
  5.000000   0.606250   0.340130  -0.020608
  5.200000   0.617710   0.341332  -0.019868
  5.400000   0.627823   0.342804  -0.019059
  5.600000   0.636859   0.344276  -0.018251
  5.800000   0.644682   0.345950  -0.017510
  6.000000   0.652438   0.347287  -0.016770
  6.200000   0.660598   0.348220  -0.016029
  6.400000   0.668758   0.349086  -0.015288
  6.600000   0.676581   0.349884  -0.014615
  6.800000   0.684337   0.350548  -0.013874
  7.000000   0.691487   0.351279  -0.013200
  7.200000   0.697963   0.352077  -0.012459
  7.400000   0.703968   0.353010  -0.011719
  7.600000   0.709569   0.353943  -0.010910
  7.800000   0.714833   0.355011  -0.010102
  8.000000   0.719895   0.356146  -0.009294
  8.200000   0.724957   0.357348  -0.008486
  8.400000   0.729952   0.358685  -0.007610
  8.600000   0.734677   0.360157  -0.006802
  8.800000   0.739200   0.361831  -0.006061
  9.000000   0.743656   0.363505  -0.005320
  9.200000   0.750657   0.364289  -0.004580
  9.400000   0.757455   0.365141  -0.003771
  9.600000   0.763917   0.365926  -0.002963
  9.800000   0.770716   0.366778  -0.002088
 10.000000   0.773542   0.367966  -0.001145
 10.200000   0.765524   0.371040   0.000000
 10.400000   0.751041   0.375260   0.001145
 10.600000   0.740464   0.377997   0.002020
 10.800000   0.732378   0.379859   0.002694
 11.000000   0.723755   0.381856   0.003031
 11.200000   0.713178   0.384257   0.002492
 11.400000   0.701456   0.386994   0.001280
 11.600000   0.689666   0.390136  -0.000269
 11.800000   0.677406   0.393816  -0.002829
 12.000000   0.665886   0.397766  -0.005725
 12.200000   0.654905   0.402120  -0.008890
 12.400000   0.643654   0.406878  -0.012190
 12.600000   0.633347   0.411838  -0.015221
 12.800000   0.624857   0.416529  -0.017982
 13.000000   0.619332   0.420815  -0.020406
 13.200000   0.615691   0.424563  -0.022427
 13.400000   0.612455   0.428109  -0.024245
 13.600000   0.609758   0.431453  -0.025929
 13.800000   0.607667   0.434729  -0.027545
 14.000000   0.606317   0.437938  -0.029094
 14.200000   0.605505   0.441214  -0.030576
 14.400000   0.604896   0.444491  -0.032058
 14.600000   0.604421   0.447700  -0.033809
 14.800000   0.604081   0.450707  -0.035896
 15.000000   0.603875   0.453444  -0.037715
 15.200000   0.604882   0.455980  -0.038860
 15.400000   0.607573   0.458313  -0.039803
 15.600000   0.610735   0.460512  -0.040948
 15.800000   0.613156   0.462576  -0.042429
 16.000000   0.613624   0.464505  -0.043776
 16.200000   0.612543   0.466300  -0.045056
 16.400000   0.611058   0.468095  -0.046268
 16.600000   0.609236   0.469755  -0.047548
 16.800000   0.607145   0.471348  -0.048760
 17.000000   0.604717   0.472873  -0.049972
 17.200000   0.602087   0.474331  -0.051184
 17.400000   0.599255   0.475789  -0.052397
 17.600000   0.596289   0.477179  -0.053609
 17.800000   0.593254   0.478570  -0.054754
 18.000000   0.590086   0.479961  -0.055899
 18.200000   0.586917   0.481284  -0.057044
 18.400000   0.583748   0.482674  -0.058121
 18.600000   0.580580   0.484065  -0.059199
 18.800000   0.577546   0.485388  -0.060276
 19.000000   0.574579   0.486846  -0.061354
 19.200000   0.571814   0.488237  -0.062364
 19.400000   0.569252   0.489762  -0.063374
 19.600000   0.566958   0.491220  -0.064317
 19.800000   0.564935   0.492813  -0.065260
 20.000000   0.563180   0.494473  -0.066203
 25.000000   0.533892   0.541515  -0.086271
 30.000000   0.522418   0.597731  -0.102167
 31.000000   0.521238   0.609897  -0.105181
 32.000000   0.520241   0.622327  -0.108181
 33.000000   0.519362   0.634999  -0.111165
 34.000000   0.518539   0.647891  -0.114132
 35.000000   0.517710   0.660979  -0.117080
 36.000000   0.516809   0.674242  -0.120006
 37.000000   0.515775   0.687656  -0.122910
 38.000000   0.514544   0.701201  -0.125788
 39.000000   0.513053   0.714852  -0.128640
 40.000000   0.511238   0.728588  -0.131463
 41.000000   0.509048   0.742387  -0.134256
 42.000000   0.506474   0.756232  -0.137019
 43.000000   0.503516   0.770108  -0.139752
 44.000000   0.500177   0.783997  -0.142455
 45.000000   0.496460   0.797884  -0.145129
 46.000000   0.492364   0.811752  -0.147774
 47.000000   0.487893   0.825586  -0.150389
 48.000000   0.483048   0.839369  -0.152976
 49.000000   0.477831   0.853085  -0.155535
 50.000000   0.472244   0.866718  -0.158066
 51.000000   0.466287   0.880252  -0.160568
 52.000000   0.459961   0.893669  -0.163041
 53.000000   0.453263   0.906950  -0.165482
 54.000000   0.446193   0.920078  -0.167891
 55.000000   0.438749   0.933034  -0.170266
 56.000000   0.430930   0.945801  -0.172605
 57.000000   0.422734   0.958360  -0.174906
 58.000000   0.414159   0.970694  -0.177169
 59.000000   0.405206   0.982784  -0.179391
 60.000000   0.395871   0.994612  -0.181570
 61.000000   0.386158   1.006162  -0.183706
 62.000000   0.376079   1.017422  -0.185798
 63.000000   0.365654   1.028384  -0.187847
 64.000000   0.354898   1.039038  -0.189851
 65.000000   0.343830   1.049375  -0.191813
 66.000000   0.332467   1.059385  -0.193730
 67.000000   0.320826   1.069059  -0.195604
 68.000000   0.308925   1.078387  -0.197435
 69.000000   0.296780   1.087361  -0.199222
 70.000000   0.284410   1.095971  -0.200966
 71.000000   0.271828   1.104205  -0.202666
 72.000000   0.259027   1.112042  -0.204319
 73.000000   0.246000   1.119459  -0.205921
 74.000000   0.232735   1.126432  -0.207468
 75.000000   0.219223   1.132939  -0.208956
